579.785310515	1
579.785612681	0
579.790087649	1
579.790347793	0
579.790476036	1
579.790721932	0
579.795126552	1
579.795140501	2
579.795143238	3
579.795145633	4
579.795839942	3
579.796079703	2
579.796238215	1
579.797123907	0
579.798366095	1
579.798729848	0
579.799688593	1
579.800156453	0
579.812036094	1
579.812046508	2
579.812049652	3
579.812051795	4
579.822411556	3
579.822684078	2
579.823133797	1
579.823682325	0
579.823773146	1
579.823784482	2
579.833825246	1
579.834266691	0
579.840034975	1
579.840609532	0
579.842525422	1
579.843099769	0
579.846718878	1
579.847020575	0
579.847049519	1
579.847387632	0
579.847522958	1
579.847797417	0
579.849893123	1
579.851265858	0
579.854731356	1
579.855163076	0
579.855197772	1
579.855495622	0
579.856728151	1
579.857151319	0
579.858407258	1
579.858934731	0
579.890947325	1
579.899812477	0
579.899881590	1
579.900957128	0
579.908707871	1
579.909721980	2
579.910474712	1
579.910885363	0
579.911705584	1
579.915399583	0
579.915526785	1
579.922641812	0
579.922764703	1
579.922827269	2
579.924474071	1
579.924803543	0
579.927558705	1
579.931243687	0
579.931345152	1
579.933135740	0
579.933431590	1
579.938683727	0
579.938771566	1
579.940123549	0
579.943512148	1
579.948580138	0
579.948643572	1
579.949994196	0
579.950310473	1
579.954671129	0
579.954750372	1
579.956131478	0
579.958660102	1
579.959478061	0
579.960381686	1
579.960686968	0
579.960722179	1
579.961056637	0
579.963503402	1
579.963983712	0
579.966100847	1
579.966504320	0
579.978370054	1
579.978725667	0
579.983448242	1
579.993107146	0
579.995668627	1
580.000522868	0
580.000628832	1
580.005669464	0
580.005779579	1
580.005836033	2
580.007475518	1
580.008815476	0
580.013179623	1
580.013891070	0
580.016599641	1
580.026797935	0
580.026889703	1
580.035089639	0
580.037571617	1
580.037942455	0
580.038916843	1
580.039236391	0
580.039391561	1
580.039764335	0
580.043510202	1
580.043523139	2
580.043529587	3
580.044017953	2
580.044281642	3
580.044380356	2
580.044793051	1
580.048828572	0
580.048930313	1
580.056852838	0
580.056954546	1
580.057727113	0
580.077116357	1
580.082989276	0
580.083058843	1
580.084661066	0
580.084992601	1
580.091208171	0
580.091278034	1
580.092447810	0
580.092803351	1
580.093421502	2
580.093660445	1
580.094135674	0
580.114886467	1
580.114898996	2
580.115265784	1
580.115574044	0
580.119202842	1
580.119474861	0
580.119506950	1
580.119865034	0
580.121511679	1
580.121938304	0
580.121987475	1
580.122325073	0
580.123536243	1
580.123812193	0
580.124621326	1
580.124914672	0
580.124952488	1
580.125231972	0
580.126974302	1
580.127247617	0
580.127899110	1
580.128148560	0
580.132011422	1
580.132284983	0
580.132449433	1
580.132798408	0
580.133051148	1
580.133061149	2
580.133411278	1
580.133473290	2
580.133863752	1
580.134266963	0
580.136369856	1
580.136498463	2
580.136502081	3
580.137111383	2
580.137517967	1
580.137907754	0
580.143157484	1
580.145296648	0
580.150305003	1
580.151292636	0
580.151573153	1
580.151859437	0
580.157290901	1
580.163443481	0
580.163519526	1
580.163528459	2
580.164167823	1
580.164585924	0
580.167547819	1
580.168117354	0
580.168156068	1
580.168523362	0
580.169437784	1
580.169759466	0
580.171935712	1
580.172448052	0
580.172617153	1
580.172622758	2
580.173034926	1
580.173265297	0
580.173297164	1
580.173824422	0
580.174724739	1
580.174734948	2
580.175314520	1
580.175502721	0
580.200647464	1
580.212853107	0
580.233506480	1
580.233974246	0
580.234026138	1
580.234374374	0
580.234896652	1
580.250710161	0
580.250779424	1
580.251412217	0
580.252512481	1
580.256402061	0
580.257189892	1
580.259231239	0
580.260888102	1
580.265276953	0
580.266076992	1
580.266561889	0
580.267747976	1
580.267758764	2
580.268762323	1
580.269570259	0
580.269976154	1
580.273479983	0
580.274964179	1
580.275500060	0
580.277260731	1
580.281899900	0
580.288943464	1
580.288960005	2
580.288964495	3
580.290582219	2
580.290768671	1
580.290956482	0
580.292814764	1
580.308149976	0
580.310771790	1
580.311722733	0
580.314320983	1
580.314665617	0
580.314709436	1
580.315100901	0
580.317775554	1
580.317788870	2
580.318238446	1
580.318393444	0
580.327127210	1
580.341227972	0
580.341305596	1
580.341919269	0
580.343032372	1
580.349741732	0
580.354159174	1
580.363913490	0
580.365400322	1
580.365915090	0
580.367637993	1
580.367650702	2
580.367653588	3
580.367656150	4
580.367823177	5
580.368623185	4
580.370274522	3
580.371830550	2
580.372017333	1
580.374289096	0
580.375762236	1
580.376180434	0
580.376218092	1
580.376582910	0
580.379078510	1
580.379344317	2
580.379798142	1
580.379971202	0
580.380004035	1
580.380011884	2
580.380417592	1
580.380698845	0
580.383399387	1
580.383410554	2
580.383414462	3
580.384009533	2
580.384262585	1
580.384506428	0
580.390574599	1
580.390861469	0
580.391280732	1
580.391292483	2
580.391788054	1
580.392246733	2
580.392364570	1
580.392717455	0
580.393023974	1
580.393466009	0
580.393823946	1
580.394263680	0
580.394931007	1
580.395843514	0
580.398015062	1
580.406187355	0
580.407110762	1
580.407605578	0
580.407641481	1
580.408030576	0
580.408207343	1
580.408322771	2
580.408781778	1
580.410134220	2
580.410139485	3
580.410141805	4
580.410626789	5
580.420947074	4
580.421624749	3
580.421808234	2
580.422208761	1
580.422250786	2
580.422718164	1
580.423338306	0
580.425020375	1
580.425627646	0
580.426367524	1
580.433697889	0
580.433750834	1
580.434393848	0
580.436068682	1
580.442206205	0
580.442257491	1
580.442892109	0
580.448084696	1
580.448374094	0
580.449764230	1
580.450545782	0
580.450747380	1
580.451470795	0
580.452291672	1
580.453433522	0
580.455242398	1
580.455821931	0
580.456727367	1
580.464056982	0
580.465373623	1
580.465883772	0
580.465923362	1
580.466310426	0
580.466484103	1
580.466962920	0
580.468881064	1
580.469288715	0
580.469346706	1
580.469715494	0
580.470655812	1
580.471023723	0
580.475753653	1
580.483580364	0
580.483632037	1
580.484993535	0
580.490281229	1
580.490583186	0
580.491602086	1
580.492404539	0
580.520964235	1
580.528677466	0
580.528725254	1
580.529375473	0
580.529725983	1
580.530272480	0
580.530333242	1
580.531272559	0
580.531870700	1
580.532333499	0
580.532373693	1
580.533015694	0
580.536306201	1
580.536919432	0
580.537463019	1
580.537820896	0
580.546414527	1
580.553409101	0
580.553469794	1
580.554836102	0
580.555996307	1
580.556019147	2
580.556271059	3
580.556655321	2
580.557054468	1
580.557734483	0
580.558789257	1
580.563474385	0
580.563712976	1
580.564276410	0
580.568455293	1
580.569602559	0
580.569653474	1
580.570006338	0
580.571280714	1
580.571659651	0
580.571692923	1
580.571997494	0
580.573387298	1
580.573737435	0
580.574114019	1
580.574120187	2
580.574516077	1
580.574664870	2
580.575059711	1
580.575411983	0
580.575438609	1
580.575805617	0
580.581646003	1
580.582034592	0
580.582053941	1
580.582349280	0
580.584129102	1
580.584436778	0
580.584451999	1
580.584742043	0
580.585481482	1
580.585781652	0
580.585795758	1
580.586129692	0
580.593989313	1
580.594332388	0
580.596344770	1
580.601204493	0
580.601839582	1
580.610425236	0
580.610511967	1
580.611752924	0
580.617390810	1
580.620516003	0
580.625373157	1
580.629966682	0
580.630045912	1
580.631335652	0
580.634085337	1
580.634351032	0
580.634401765	1
580.634791227	0
580.651505739	1
580.654989459	0
580.655070217	1
580.663309701	0
580.663518127	1
580.664431316	0
580.667640413	1
580.667651608	2
580.667660963	3
580.667665062	4
580.667668690	5
580.668553017	4
580.668984904	3
580.669133283	2
580.669292782	1
580.669530623	0
580.676312776	1
580.684645350	0
580.684721712	1
580.685871793	0
580.705497355	1
580.715499592	0
580.716805311	1
580.724563360	0
580.724644415	1
580.732882878	0
580.735000458	1
580.742205563	0
580.742278884	1
580.743490995	0
580.746552030	1
580.748745285	0
580.748807252	1
580.757076715	0
580.757660745	1
580.758671382	0
580.760622407	1
580.760895081	0
580.760940784	1
580.761250714	0
580.763656490	1
580.763994888	0
580.765291521	1
580.772825914	0
580.772889047	1
580.774734417	0
580.775238308	1
580.775575244	0
580.776573260	1
580.776879392	0
580.777715356	1
580.777980134	0
580.778713643	1
580.778975630	0
580.779710389	1
580.782382624	0
580.782441299	1
580.790702285	0
580.790820387	1
580.791804670	0
580.792316081	1
580.792581907	0
580.793270520	1
580.801130981	0
580.801188882	1
580.809481259	0
580.810519000	1
580.810902636	0
580.811433086	1
580.812645948	0
580.816620310	1
580.820849968	0
580.824526389	1
580.824843341	2
580.827092970	1
580.827787436	0
580.827812375	1
580.828229633	2
580.828815315	1
580.829642908	2
580.832611394	1
580.832652045	2
580.833012844	1
580.833199392	2
580.833659068	1
580.833921309	2
580.834236245	1
580.834265746	2
580.834558235	1
580.835987627	2
580.836566168	1
580.836599886	2
580.836950015	1
580.837533848	2
580.838019420	1
580.838835263	0
580.838884965	1
580.839210224	0
580.839343979	1
580.839606502	0
580.841024968	1
580.845909443	2
580.850554935	1
580.850633451	2
580.852694563	1
580.852754204	2
580.853070872	1
580.853458459	0
580.854647332	1
580.854977255	0
580.855050637	1
580.855437248	0
580.855623859	1
580.855741991	2
580.856207986	1
580.856806365	0
580.858321126	1
580.858475564	2
580.859690134	1
580.859731580	2
580.859996285	1
580.860245069	2
580.860567327	1
580.864899286	2
580.864910095	3
580.865521117	2
580.865769106	1
580.867293320	2
580.867627819	1
580.867660268	2
580.867978990	1
580.868550469	0
580.868610321	1
580.870112753	0
580.870199461	1
580.870506835	0
580.870982094	1
580.874761100	2
580.880803510	1
580.880851615	2
580.881899551	1
580.887110546	0
580.889417064	1
580.889904314	0
580.889952358	1
580.890304747	0
580.890880371	1
580.891289697	2
580.893551565	1
580.893885142	2
580.894316173	1
580.894333250	2
580.894738101	1
580.895937639	2
580.896434285	1
580.897367656	2
580.897746276	1
580.898358142	2
580.898673600	1
580.898839766	2
580.899163145	1
580.901935309	0
580.902013955	1
580.903231123	0
580.904736956	1
580.905490325	0
580.907323731	1
580.907813696	0
580.908339064	1
580.909037064	2
580.909817173	1
580.909874054	2
580.910195216	1
580.915212443	0
580.915267507	1
580.923540809	0
580.926109681	1
580.926401894	0
580.926926894	1
580.927255778	0
580.928102620	1
580.940306733	0
580.940658773	1
580.941121891	0
580.946027069	1
580.946036625	2
580.946039387	3
580.947130880	2
580.947478805	1
580.947929557	0
580.948986952	1
580.949309520	0
580.982693710	1
580.985784283	0
580.985864105	1
580.994110295	0
580.995066459	1
580.998313924	0
580.998378977	1
581.006652496	0
581.006775384	1
581.007755444	0
581.011323582	1
581.011636161	0
581.016561075	1
581.025526156	0
581.036349148	1
581.036821377	0
581.040130618	1
581.040415577	0
581.040697758	1
581.041085605	0
581.047751349	1
581.052092441	0
581.052240769	1
581.052992721	0
581.055011483	1
581.055376552	0
581.085872967	1
581.097417026	0
581.097502569	1
581.098166637	0
581.098376388	1
581.099513870	0
581.099571411	1
581.099940880	0
581.100088153	1
581.103565665	0
581.105623917	1
581.116645880	0
581.118536705	1
581.118965464	0
581.136710005	1
581.137270446	0
581.146698389	1
581.147295049	0
581.163983994	1
581.164281695	0
581.164926488	1
581.165215458	0
581.170821074	1
581.171371815	0
581.174281152	1
581.180552964	0
581.180603348	1
581.181182096	0
581.187025971	1
581.200399551	0
581.222240315	1
581.232913515	0
581.233050094	1
581.243898828	0
581.244030179	1
581.244091558	2
581.246214565	1
581.246406876	2
581.247627427	1
581.247836847	2
581.248570959	1
581.248743379	2
581.249542992	1
581.249727672	0
581.269853290	1
581.273937533	0
581.277375243	1
581.277763170	0
581.279543102	1
581.280103856	0
581.287925297	1
581.288201937	0
581.291271386	1
581.297979091	0
581.298054900	1
581.298669197	0
581.299835031	1
581.300564302	0
581.300599652	1
581.301783310	0
581.302623959	1
581.303919242	0
581.305585209	1
581.305907703	0
581.314226038	1
581.314662637	0
581.317756380	1
581.318377288	0
581.318901298	1
581.321140233	0
581.321210185	1
581.321819042	0
581.324409777	1
581.325234303	0
581.325282100	1
581.326270589	0
581.326807726	1
581.326816109	2
581.333388331	1
581.334160700	0
581.335633205	1
581.336036343	2
581.336727117	1
581.337538516	0
581.339253542	1
581.341962411	2
581.342373306	1
581.344328661	0
581.344591167	1
581.357158765	0
581.357294914	1
581.357480926	2
581.357483835	3
581.358365361	2
581.359349676	1
581.359578625	0
581.359975362	1
581.360546294	0
581.361284659	1
581.369546500	0
581.369600641	1
581.370686553	0
581.378919829	1
581.380221052	2
581.385381359	1
581.387675936	0
581.388169670	1
581.388655581	0
581.389067068	1
581.390333141	0
581.394599181	1
581.409615103	0
581.416221960	1
581.416233014	2
581.416882553	1
581.417313855	0
581.433745765	1
581.434097573	0
581.435289931	1
581.435641291	0
581.436147431	1
581.451598476	0
581.451655875	1
581.452268454	0
581.452837647	1
581.453400121	0
581.456066234	1
581.459506844	0
581.459853248	1
581.460301029	0
581.467958985	1
581.472581397	0
581.472638256	1
581.473320447	0
581.474509033	1
581.474514313	2
581.474521118	3
581.474523669	4
581.474526053	5
581.474528332	6
581.474530275	7
581.474532045	8
581.474534053	9
581.476411166	8
581.477152135	7
581.477368847	6
581.477554473	5
581.477778051	4
581.477937782	3
581.478097830	2
581.478341515	1
581.478566018	0
581.479741510	1
581.479749094	2
581.480540503	3
581.480546750	4
581.488028123	3
581.488306766	2
581.488668107	3
581.489187358	2
581.489622865	1
581.495763591	0
581.498278519	1
581.498820275	0
581.499737164	1
581.500201420	0
581.500259416	1
581.500616703	0
581.508079934	1
581.513508945	0
581.513557232	1
581.514147931	0
581.514401605	1
581.514819841	2
581.515468195	1
581.516082261	0
581.516118914	1
581.516938473	0
581.518740677	1
581.526586425	0
581.526658712	1
581.527749223	0
581.528229043	1
581.528235227	2
581.529588991	1
581.529941818	2
581.530097652	1
581.531321661	0
581.531402020	1
581.532550081	0
581.533265881	1
581.533593616	0
581.533649142	1
581.533932645	0
581.536467669	1
581.536769627	0
581.548106343	1
581.548361375	0
581.582268788	1
581.592439043	0
581.592533019	1
581.600788479	0
581.600919697	1
581.602367306	0
581.609374763	1
581.609634000	0
581.618221686	1
581.618233672	2
581.625161562	1
581.626020368	0
581.629124010	1
581.630787395	0
581.633063782	1
581.633368547	0
581.637100494	1
581.637363341	0
581.644425271	1
581.644435532	2
581.644947801	1
581.645192170	0
581.651560051	1
581.652345271	2
581.652895362	1
581.653323029	0
581.671596353	1
581.671608297	2
581.671611645	3
581.671614346	4
581.671617076	5
581.673311603	4
581.673450234	3
581.673780067	2
581.673950883	1
581.674106446	0
581.713927183	1
581.714280648	0
581.714351551	1
581.714736579	0
581.715174383	1
581.715535116	0
581.715591955	1
581.715917619	0
581.750730048	1
581.751440992	0
581.752069149	1
581.752663039	0
581.753169866	1
581.753666954	0
581.812562117	1
581.816592888	0
581.816679209	1
581.824912031	0
581.835834236	1
581.836551821	0
581.836646420	1
581.838455056	0
581.840707950	1
581.843998419	0
581.844094080	1
581.852314817	0
581.864289065	1
581.866950138	0
581.867018924	1
581.875028539	0
581.875429381	1
581.876435026	0
581.877743520	1
581.878085883	0
581.878306203	1
581.878311930	2
581.878710089	1
581.878848900	0
582.012296046	1
582.012576339	0
582.013181390	1
582.013470195	0
582.013492760	1
582.013828729	0
582.014763021	1
582.015051036	0
582.015072003	1
582.015416950	0
582.034285409	1
582.034646817	0
582.045957713	1
582.057495738	0
582.057562378	1
582.058213082	0
582.058460489	1
582.058760573	0
582.060338653	1
582.069381188	0
582.069621777	1
582.079081051	0
582.079388950	1
582.080060204	0
582.083260698	1
582.090116372	0
582.090178763	1
582.090834074	0
582.093021192	1
582.105066079	0
582.105180371	1
582.113290414	0
582.113412794	1
582.114030800	0
582.115127545	1
582.120024635	0
582.120084825	1
582.121281895	0
582.123437781	1
582.124187329	0
582.124990729	1
582.132363152	0
582.132457514	1
582.134096562	0
582.134298700	1
582.134613246	0
582.139481542	1
582.139768204	0
582.139821399	1
582.140133261	0
582.140986031	1
582.141296904	0
582.141955983	1
582.142255238	0
582.142920195	1
582.151300017	0
582.151405060	1
582.159648123	0
582.159853912	1
582.160804836	0
582.162902228	1
582.170754908	0
582.170816169	1
582.171452469	0
582.175124639	1
582.175947426	0
582.176858724	1
582.177333969	0
582.177404706	1
582.178023448	0
582.186942067	1
582.187615276	0
582.188550251	1
582.202385289	0
582.203031752	1
582.203484840	0
582.203840970	1
582.204197074	0
582.204256759	1
582.205450403	0
582.205997237	1
582.217239136	0
582.217334729	1
582.224720791	0
582.224823430	1
582.226183936	0
582.226441282	1
582.234376170	0
582.236486282	1
582.237041763	0
582.237110500	1
582.237697708	0
582.238034505	1
582.238275358	2
582.238351493	1
582.238832390	0
582.241152069	1
582.249705130	0
582.250462926	1
582.254878048	0
582.254929392	1
582.255558223	0
582.255988836	1
582.257053792	0
582.257362289	1
582.257747145	0
582.257806489	1
582.258178856	0
582.259276901	1
582.259735802	0
582.260030986	1
