579.799688593	4096
579.800156453	0
579.812036094	69632
579.812046508	73728
579.812049652	81920
579.812051795	102400
579.822411556	32768
579.822684078	28672
579.823133797	20480
579.823682325	0
579.823773146	4096
579.823784482	8192
579.833825246	4096
579.834266691	0
579.840034975	16384
579.840609532	0
579.842525422	16384
579.843099769	0
579.846718878	4096
579.847020575	0
579.847049519	16384
579.847387632	0
579.847522958	8192
579.847797417	0
579.849893123	126976
579.851265858	0
579.854731356	4096
579.855163076	0
579.855197772	8192
579.855495622	0
579.856728151	4096
579.857151319	0
579.858407258	32768
579.858934731	0
579.890947325	4096
579.899812477	0
579.899881590	4096
579.900957128	0
579.908707871	131072
579.909721980	147456
579.910474712	16384
579.910885363	0
579.911705584	4096
579.915399583	0
579.915526785	131072
579.922641812	0
579.922764703	131072
579.922827269	139264
579.924474071	8192
579.924803543	0
579.927558705	4096
579.931243687	0
579.931345152	102400
579.933135740	0
579.933431590	4096
579.938683727	0
579.938771566	81920
579.940123549	0
579.943512148	4096
579.948580138	0
579.948643572	81920
579.949994196	0
579.950310473	4096
579.954671129	0
579.954750372	90112
579.956131478	0
579.958660102	77824
579.959478061	0
579.960381686	4096
579.960686968	0
579.960722179	12288
579.961056637	0
579.963503402	4096
579.963983712	0
579.966100847	4096
579.966504320	0
579.978370054	16384
579.978725667	0
579.983448242	4096
579.993107146	0
579.995668627	4096
580.000522868	0
580.000628832	131072
580.005669464	0
580.005779579	131072
580.005836033	237568
580.007475518	106496
580.008815476	0
580.013179623	32768
580.013891070	0
580.016599641	4096
580.026797935	0
580.026889703	73728
580.035089639	0
580.037571617	4096
580.037942455	0
580.038916843	4096
580.039236391	0
580.039391561	16384
580.039764335	0
580.043510202	4096
580.043523139	28672
580.043529587	53248
580.044017953	49152
580.044281642	53248
580.044380356	28672
580.044793051	4096
580.048828572	0
580.048930313	131072
580.056852838	0
580.056954546	36864
580.057727113	0
580.077116357	4096
580.082989276	0
580.083058843	16384
580.084661066	0
580.084992601	4096
580.091208171	0
580.091278034	8192
580.092447810	0
580.092803351	4096
580.093421502	36864
580.093660445	32768
580.094135674	0
580.114886467	8192
580.114898996	24576
580.115265784	16384
580.115574044	0
580.119202842	4096
580.119474861	0
580.119506950	16384
580.119865034	0
580.121511679	4096
580.121938304	0
580.121987475	16384
580.122325073	0
580.123536243	4096
580.123812193	0
580.124621326	4096
580.124914672	0
580.124952488	8192
580.125231972	0
580.126974302	4096
580.127247617	0
580.127899110	4096
580.128148560	0
580.132011422	4096
580.132284983	0
580.132449433	16384
580.132798408	0
580.133051148	4096
580.133061149	28672
580.133411278	24576
580.133473290	28672
580.133863752	4096
580.134266963	0
580.136369856	32768
580.136498463	36864
580.136502081	73728
580.137111383	40960
580.137517967	36864
580.137907754	0
580.143157484	262144
580.145296648	0
580.150305003	81920
580.151292636	0
580.151573153	4096
580.151859437	0
580.157290901	4096
580.163443481	0
580.163519526	4096
580.163528459	12288
580.164167823	8192
580.164585924	0
580.167547819	4096
580.168117354	0
580.168156068	16384
580.168523362	0
580.169437784	8192
580.169759466	0
580.171935712	12288
580.172448052	0
580.172617153	16384
580.172622758	28672
580.173034926	12288
580.173265297	0
580.173297164	4096
580.173824422	0
580.174724739	12288
580.174734948	20480
580.175314520	8192
580.175502721	0
580.200647464	8192
580.212853107	0
580.233506480	4096
580.233974246	0
580.234026138	16384
580.234374374	0
580.234896652	4096
580.250710161	0
580.250779424	16384
580.251412217	0
580.252512481	4096
580.256402061	0
580.257189892	4096
580.259231239	0
580.260888102	4096
580.265276953	0
580.266076992	4096
580.266561889	0
580.267747976	40960
580.267758764	45056
580.268762323	4096
580.269570259	0
580.269976154	49152
580.273479983	0
580.274964179	4096
580.275500060	0
580.277260731	4096
580.281899900	0
580.288943464	8192
580.288960005	16384
580.288964495	24576
580.290582219	16384
580.290768671	8192
580.290956482	0
580.292814764	4096
580.308149976	0
580.310771790	98304
580.311722733	0
580.314320983	4096
580.314665617	0
580.314709436	16384
580.315100901	0
580.317775554	20480
580.317788870	24576
580.318238446	4096
580.318393444	0
580.327127210	4096
580.341227972	0
580.341305596	16384
580.341919269	0
580.343032372	16384
580.349741732	0
580.354159174	4096
580.363913490	0
580.365400322	4096
580.365915090	0
580.367637993	8192
580.367650702	20480
580.367653588	49152
580.367656150	57344
580.367823177	61440
580.368623185	53248
580.370274522	40960
580.371830550	12288
580.372017333	4096
580.374289096	0
580.375762236	4096
580.376180434	0
580.376218092	16384
580.376582910	0
580.379078510	32768
580.379344317	36864
580.379798142	4096
580.379971202	0
580.380004035	4096
580.380011884	12288
580.380417592	8192
580.380698845	0
580.383399387	12288
580.383410554	16384
580.383414462	32768
580.384009533	20480
580.384262585	16384
580.384506428	0
580.390574599	4096
580.390861469	0
580.391280732	12288
580.391292483	69632
580.391788054	57344
580.392246733	61440
580.392364570	4096
580.392717455	0
580.393023974	16384
580.393466009	0
580.393823946	4096
580.394263680	0
580.394931007	98304
580.395843514	0
580.398015062	4096
580.406187355	0
580.407110762	4096
580.407605578	0
580.407641481	16384
580.408030576	0
580.408207343	32768
580.408322771	98304
580.408781778	65536
580.410134220	106496
580.410139485	114688
580.410141805	122880
580.410626789	126976
580.420947074	61440
580.421624749	20480
580.421808234	16384
580.422208761	8192
580.422250786	61440
580.422718164	53248
580.423338306	0
580.425020375	32768
580.425627646	0
580.426367524	4096
580.433697889	0
580.433750834	16384
580.434393848	0
580.436068682	4096
580.442206205	0
580.442257491	16384
580.442892109	0
580.448084696	32768
580.448374094	0
580.449764230	32768
580.450545782	0
580.450747380	65536
580.451470795	0
580.452291672	131072
580.453433522	0
580.455242398	49152
580.455821931	0
580.456727367	4096
580.464056982	0
580.465373623	4096
580.465883772	0
580.465923362	16384
580.466310426	0
580.466484103	32768
580.466962920	0
580.468881064	4096
580.469288715	0
580.469346706	16384
580.469715494	0
580.470655812	4096
580.471023723	0
580.475753653	4096
580.483580364	0
580.483632037	16384
580.484993535	0
580.490281229	32768
580.490583186	0
580.491602086	4096
580.492404539	0
580.520964235	4096
580.528677466	0
580.528725254	16384
580.529375473	0
580.529725983	4096
580.530272480	0
580.530333242	16384
580.531272559	0
580.531870700	32768
580.532333499	0
580.532373693	53248
580.533015694	0
580.536306201	4096
580.536919432	0
580.537463019	16384
580.537820896	0
580.546414527	4096
580.553409101	0
580.553469794	16384
580.554836102	0
580.555996307	4096
580.556019147	12288
580.556271059	49152
580.556655321	45056
580.557054468	36864
580.557734483	0
580.558789257	16384
580.563474385	0
580.563712976	8192
580.564276410	0
580.568455293	4096
580.569602559	0
580.569653474	16384
580.570006338	0
580.571280714	4096
580.571659651	0
580.571692923	4096
580.571997494	0
580.573387298	4096
580.573737435	0
580.574114019	12288
580.574120187	69632
580.574516077	57344
580.574664870	61440
580.575059711	4096
580.575411983	0
580.575438609	16384
580.575805617	0
580.581646003	4096
580.582034592	0
580.582053941	8192
580.582349280	0
580.584129102	4096
580.584436778	0
580.584451999	4096
580.584742043	0
580.585481482	4096
580.585781652	0
580.585795758	12288
580.586129692	0
580.593989313	4096
580.594332388	0
580.596344770	4096
580.601204493	0
580.601839582	4096
580.610425236	0
580.610511967	69632
580.611752924	0
580.617390810	4096
580.620516003	0
580.625373157	4096
580.629966682	0
580.630045912	73728
580.631335652	0
580.634085337	4096
580.634351032	0
580.634401765	12288
580.634791227	0
580.651505739	4096
580.654989459	0
580.655070217	73728
580.663309701	0
580.663518127	4096
580.664431316	0
580.667640413	4096
580.667651608	45056
580.667660963	49152
580.667665062	53248
580.667668690	65536
580.668553017	61440
580.668984904	20480
580.669133283	16384
580.669292782	12288
580.669530623	0
580.676312776	4096
580.684645350	0
580.684721712	45056
580.685871793	0
580.705497355	4096
580.715499592	0
580.716805311	4096
580.724563360	0
580.724644415	57344
580.732882878	0
580.735000458	4096
580.742205563	0
580.742278884	57344
580.743490995	0
580.746552030	4096
580.748745285	0
580.748807252	77824
580.757076715	0
580.757660745	4096
580.758671382	0
580.760622407	4096
580.760895081	0
580.760940784	16384
580.761250714	0
580.763656490	16384
580.763994888	0
580.765291521	4096
580.772825914	0
580.772889047	94208
580.774734417	0
580.775238308	4096
580.775575244	0
580.776573260	4096
580.776879392	0
580.777715356	4096
580.777980134	0
580.778713643	4096
580.778975630	0
580.779710389	4096
580.782382624	0
580.782441299	77824
580.790702285	0
580.790820387	4096
580.791804670	0
580.792316081	4096
580.792581907	0
580.793270520	4096
580.801130981	0
580.801188882	73728
580.809481259	0
580.810519000	4096
580.810902636	0
580.811433086	4096
580.812645948	0
580.816620310	4096
580.820849968	0
580.824526389	32768
580.824843341	36864
580.827092970	4096
580.827787436	0
580.827812375	16384
580.828229633	20480
580.828815315	4096
580.829642908	8192
580.832611394	4096
580.832652045	20480
580.833012844	4096
580.833199392	32768
580.833659068	4096
580.833921309	8192
580.834236245	4096
580.834265746	8192
580.834558235	4096
580.835987627	8192
580.836566168	4096
580.836599886	16384
580.836950015	4096
580.837533848	8192
580.838019420	4096
580.838835263	0
580.838884965	16384
580.839210224	0
580.839343979	4096
580.839606502	0
580.841024968	4096
580.845909443	8192
580.850554935	4096
580.850633451	20480
580.852694563	16384
580.852754204	20480
580.853070872	4096
580.853458459	0
580.854647332	4096
580.854977255	0
580.855050637	16384
580.855437248	0
580.855623859	32768
580.855741991	98304
580.856207986	65536
580.856806365	0
580.858321126	4096
580.858475564	8192
580.859690134	4096
580.859731580	8192
580.859996285	4096
580.860245069	8192
580.860567327	4096
580.864899286	45056
580.864910095	57344
580.865521117	16384
580.865769106	4096
580.867293320	8192
580.867627819	4096
580.867660268	12288
580.867978990	4096
580.868550469	0
580.868610321	77824
580.870112753	0
580.870199461	4096
580.870506835	0
580.870982094	4096
580.874761100	8192
580.880803510	4096
580.880851615	20480
580.881899551	4096
580.887110546	0
580.889417064	4096
580.889904314	0
580.889952358	16384
580.890304747	0
580.890880371	4096
580.891289697	8192
580.893551565	4096
580.893885142	8192
580.894316173	4096
580.894333250	20480
580.894738101	4096
580.895937639	36864
580.896434285	4096
580.897367656	8192
580.897746276	4096
580.898358142	8192
580.898673600	4096
580.898839766	8192
580.899163145	4096
580.901935309	0
580.902013955	16384
580.903231123	0
580.904736956	36864
580.905490325	0
580.907323731	4096
580.907813696	0
580.908339064	32768
580.909037064	53248
580.909817173	20480
580.909874054	24576
580.910195216	4096
580.915212443	0
580.915267507	32768
580.923540809	0
580.926109681	4096
580.926401894	0
580.926926894	8192
580.927255778	0
580.928102620	8192
580.940306733	0
580.940658773	4096
580.941121891	0
580.946027069	20480
580.946036625	24576
580.946039387	32768
580.947130880	12288
580.947478805	8192
580.947929557	0
580.948986952	8192
580.949309520	0
580.982693710	4096
580.985784283	0
580.985864105	90112
580.994110295	0
580.995066459	4096
580.998313924	0
580.998378977	73728
581.006652496	0
581.006775384	4096
581.007755444	0
581.011323582	4096
581.011636161	0
581.016561075	4096
581.025526156	0
581.036349148	4096
581.036821377	0
581.040130618	4096
581.040415577	0
581.040697758	4096
581.041085605	0
581.047751349	4096
581.052092441	0
581.052240769	4096
581.052992721	0
581.055011483	4096
581.055376552	0
581.085872967	4096
581.097417026	0
581.097502569	16384
581.098166637	0
581.098376388	4096
581.099513870	0
581.099571411	16384
581.099940880	0
581.100088153	4096
581.103565665	0
581.105623917	4096
581.116645880	0
581.118536705	20480
581.118965464	0
581.136710005	16384
581.137270446	0
581.146698389	24576
581.147295049	0
581.163983994	4096
581.164281695	0
581.164926488	4096
581.165215458	0
581.170821074	16384
581.171371815	0
581.174281152	4096
581.180552964	0
581.180603348	8192
581.181182096	0
581.187025971	12288
581.200399551	0
581.222240315	4096
581.232913515	0
581.233050094	131072
581.243898828	0
581.244030179	131072
581.244091558	262144
581.246214565	131072
581.246406876	262144
581.247627427	131072
581.247836847	262144
581.248570959	131072
581.248743379	151552
581.249542992	20480
581.249727672	0
581.269853290	4096
581.273937533	0
581.277375243	8192
581.277763170	0
581.279543102	40960
581.280103856	0
581.287925297	4096
581.288201937	0
581.291271386	4096
581.297979091	0
581.298054900	16384
581.298669197	0
581.299835031	4096
581.300564302	0
581.300599652	16384
581.301783310	0
581.302623959	4096
581.303919242	0
581.305585209	4096
581.305907703	0
581.314226038	12288
581.314662637	0
581.317756380	40960
581.318377288	0
581.318901298	4096
581.321140233	0
581.321210185	12288
581.321819042	0
581.324409777	4096
581.325234303	0
581.325282100	16384
581.326270589	0
581.326807726	65536
581.326816109	126976
581.333388331	61440
581.334160700	0
581.335633205	45056
581.336036343	49152
581.336727117	4096
581.337538516	0
581.339253542	45056
581.341962411	69632
581.342373306	45056
581.344328661	0
581.344591167	16384
581.357158765	0
581.357294914	32768
581.357480926	57344
581.357483835	61440
581.358365361	28672
581.359349676	4096
581.359578625	0
581.359975362	16384
581.360546294	0
581.361284659	4096
581.369546500	0
581.369600641	8192
581.370686553	0
581.378919829	86016
581.380221052	90112
581.385381359	4096
581.387675936	0
581.388169670	4096
581.388655581	0
581.389067068	4096
581.390333141	0
581.394599181	16384
581.409615103	0
581.416221960	4096
581.416233014	8192
581.416882553	4096
581.417313855	0
581.433745765	4096
581.434097573	0
581.435289931	4096
581.435641291	0
581.436147431	4096
581.451598476	0
581.451655875	16384
581.452268454	0
581.452837647	4096
581.453400121	0
581.456066234	8192
581.459506844	0
581.459853248	4096
581.460301029	0
581.467958985	4096
581.472581397	0
581.472638256	16384
581.473320447	0
581.474509033	20480
581.474514313	24576
581.474521118	32768
581.474523669	40960
581.474526053	53248
581.474528332	57344
581.474530275	61440
581.474532045	77824
581.474534053	90112
581.476411166	69632
581.477152135	65536
581.477368847	57344
581.477554473	49152
581.477778051	36864
581.477937782	32768
581.478097830	28672
581.478341515	12288
581.478566018	0
581.479741510	12288
581.479749094	16384
581.480540503	32768
581.480546750	45056
581.488028123	32768
581.488306766	28672
581.488668107	32768
581.489187358	16384
581.489622865	4096
581.495763591	0
581.498278519	4096
581.498820275	0
581.499737164	4096
581.500201420	0
581.500259416	16384
581.500616703	0
581.508079934	4096
581.513508945	0
581.513557232	12288
581.514147931	0
581.514401605	24576
581.514819841	28672
581.515468195	4096
581.516082261	0
581.516118914	36864
581.516938473	0
581.518740677	4096
581.526586425	0
